species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9755982,0.0,3.0
Passerina cyanea_Indigo Bunting,0.12485916,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9104322,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.48665327,2.0,5.0
Strix aluco_Tawny Owl,0.10475421,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.688181,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.8712669,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9830109,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.102886386,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.6690015,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9511554,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.68132544,11.0,14.0
Strix aluco_Tawny Owl,0.1947296,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.21785536,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.59732485,15.0,18.0
Horornis diphone_Japanese Bush Warbler,0.25496396,15.0,18.0
Treron sieboldii_White-bellied Green-Pigeon,0.23222592,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.88547015,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.23194435,17.0,20.0
Treron sieboldii_White-bellied Green-Pigeon,0.13440461,17.0,20.0
Strix aluco_Tawny Owl,0.12356677,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.5870757,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.25259227,19.0,22.0
Horornis diphone_Japanese Bush Warbler,0.14496677,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9532298,20.0,23.0
Horornis diphone_Japanese Bush Warbler,0.13054654,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.96984386,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9281583,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9656682,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9099252,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.96585387,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.56195056,27.0,30.0
Strix aluco_Tawny Owl,0.10996492,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9426136,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.90949607,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.97235084,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.8301777,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.9554062,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.7469307,34.0,37.0
