species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.93463624,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6057103,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.25486082,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.105906114,1.0,4.0
Passerina cyanea_Indigo Bunting,0.71136594,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.2837095,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.21355127,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2863155,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.20928471,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10334602,3.0,6.0
Passerina cyanea_Indigo Bunting,0.47696015,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11011264,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10872052,4.0,7.0
Passerina cyanea_Indigo Bunting,0.43228677,5.0,8.0
Passerina cyanea_Indigo Bunting,0.51532227,6.0,9.0
Passerina cyanea_Indigo Bunting,0.37086222,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2427393,8.0,11.0
Passerina cyanea_Indigo Bunting,0.1393339,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10491446,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.103606746,9.0,12.0
Strix varia_Barred Owl,0.15348339,12.0,15.0
Strix varia_Barred Owl,0.15400346,15.0,18.0
