species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.39109945,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.12534477,0.0,3.0
Setophaga ruticilla_American Redstart,0.10970701,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15438265,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.601046,2.0,5.0
Setophaga palmarum_Palm Warbler,0.13552019,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.50903666,4.0,7.0
Setophaga ruticilla_American Redstart,0.10623308,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.43360576,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12474881,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.63546216,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21456555,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.113423206,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2422336,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15321116,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14803514,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12288355,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14589335,10.0,13.0
Setophaga palmarum_Palm Warbler,0.10118544,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.23552127,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.19358857,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11459118,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.56672686,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.15012054,13.0,16.0
Setophaga ruticilla_American Redstart,0.11839838,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.19901773,14.0,17.0
Setophaga petechia_Yellow Warbler,0.19269188,14.0,17.0
Setophaga ruticilla_American Redstart,0.11655277,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17504701,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24398908,16.0,19.0
Nannopterum auritum_Double-crested Cormorant,0.10098329,19.0,22.0
Columba livia_Rock Pigeon,0.18848716,20.0,23.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.15138955,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.14611995,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.2307501,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10618284,31.0,33.096009070294784
