species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.98218346,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9557782,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.97842807,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9307178,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9392244,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.11866685,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9437323,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.89433336,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.15441991,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8539444,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8899394,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9118398,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9347742,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.90954953,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.864143,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.96244425,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.92156905,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.90185267,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.92766494,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9245578,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8604154,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.13032684,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.76491576,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8161368,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.92531073,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.88531274,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.91030777,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8942874,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8565827,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.15724015,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8484955,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6706479,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.39500606,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.11636991,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.46880776,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.44511327,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7783306,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.26640847,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.72803116,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.26567808,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.5378912,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.51029086,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111022845,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.13710079,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12633963,35.0,38.0
