species,score,start_time,end_time
Picoides dorsalis_American Three-toed Woodpecker,0.1770487,2.0,5.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.13659135,2.0,5.0
Psaltriparus minimus_Bushtit,0.2850686,4.0,7.0
Passerina cyanea_Indigo Bunting,0.17794336,4.0,7.0
Passerina amoena_Lazuli Bunting,0.11680806,4.0,7.0
Psaltriparus minimus_Bushtit,0.203013,5.0,8.0
Erithacus rubecula_European Robin,0.11687609,6.0,9.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.23785998,8.0,11.0
Phylloscopus borealis_Arctic Warbler,0.12558666,8.0,11.0
Psaltriparus minimus_Bushtit,0.15152024,9.0,12.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.15090245,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1285097,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15084137,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.21079782,16.0,19.0
Passerina cyanea_Indigo Bunting,0.13360302,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.11009409,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16602331,22.0,25.0
Passerina cyanea_Indigo Bunting,0.14565043,22.0,25.0
Passerina cyanea_Indigo Bunting,0.13281135,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.33900118,29.0,32.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26016292,33.0,36.0
Passerina versicolor_Varied Bunting,0.16435444,33.0,36.0
Amaurospiza concolor_Blue Seedeater,0.15052432,33.0,36.0
Passerina cyanea_Indigo Bunting,0.15020745,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14659277,34.0,37.0
Callipepla californica_California Quail,0.10706413,35.0,38.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22315009,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21862382,37.0,39.14403628117914
Passerina cyanea_Indigo Bunting,0.15599546,37.0,39.14403628117914
