species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999249,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998716,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981064,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999065,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99914014,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997906,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998678,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997398,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997129,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999808,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992824,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999918,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995375,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998702,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984396,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987364,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998771,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975175,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998739,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997422,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984145,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997658,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979943,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986553,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999948,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999083,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987674,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998914,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999136,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992585,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997961,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996512,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985933,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989855,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999527,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999074,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984276,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986076,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990735,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9852496,39.0,42.0
Laniarius fuelleborni_Fülleborn's Boubou,0.15711683,40.0,43.0
