species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9859406,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25892073,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.9521128,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2349692,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.74735045,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.604887,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.89411026,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5340234,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.7391554,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5672669,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.8851448,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27146158,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.9783613,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.98146594,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110470824,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.97409785,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11404191,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.67993444,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60067457,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8143217,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.78848183,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64184964,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.60978466,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.98540306,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19667476,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.97847533,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9855935,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1840957,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.9891132,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5091245,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.9304232,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82798463,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.89468706,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7629658,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.96643394,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75919026,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.89477503,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37355307,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.87029225,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30378038,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.8304848,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4456384,21.0,24.0
Basilinna leucotis_White-eared Hummingbird,0.31592047,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.8805331,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.716015,22.0,25.0
Basilinna leucotis_White-eared Hummingbird,0.104822956,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91550976,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.63881147,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89386904,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.8054669,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9238972,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.9054391,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79983723,26.0,28.464036281179137
Junco hyemalis_Dark-eyed Junco,0.7474557,26.0,28.464036281179137
