species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.5573585,0.0,3.0
Cardellina canadensis_Canada Warbler,0.52386,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.19468953,1.0,4.0
Certhia americana_Brown Creeper,0.13241497,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.67608327,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.35962123,3.0,6.0
Catharus guttatus_Hermit Thrush,0.11918776,3.0,6.0
Poecile palustris_Marsh Tit,0.92090636,4.0,7.0
Cardellina canadensis_Canada Warbler,0.6870402,5.0,8.0
Cardellina canadensis_Canada Warbler,0.68224835,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.3053606,6.0,9.0
Cardellina canadensis_Canada Warbler,0.4268235,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.18346676,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.12513536,8.0,11.0
Turdus merula_Eurasian Blackbird,0.34273568,10.0,13.0
Strix uralensis_Ural Owl,0.1819489,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.12427832,11.0,14.0
Cardellina canadensis_Canada Warbler,0.26441026,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.13379212,12.0,15.0
Passerina cyanea_Indigo Bunting,0.11913323,12.0,15.0
Cardellina canadensis_Canada Warbler,0.7125465,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.4497863,13.0,16.0
Cardellina canadensis_Canada Warbler,0.4568694,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.29265004,14.0,17.0
Cardellina rubrifrons_Red-faced Warbler,0.10335492,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.106805064,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.24155645,18.0,21.0
Cardellina canadensis_Canada Warbler,0.12598358,18.0,21.0
Cardellina canadensis_Canada Warbler,0.6247443,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.48172903,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.32065624,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.28333545,20.0,23.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16486709,20.0,23.0
Cardellina versicolor_Pink-headed Warbler,0.13092372,20.0,23.0
Cardellina rubrifrons_Red-faced Warbler,0.1123649,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.24882868,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.19026513,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.2617053,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.5797181,26.0,29.0
Cardellina canadensis_Canada Warbler,0.35375524,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.36234674,27.0,30.0
Cardellina canadensis_Canada Warbler,0.3024391,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.24795094,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.23547369,29.0,32.0
Cardellina canadensis_Canada Warbler,0.58837926,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.4011486,31.0,34.0
Cardellina canadensis_Canada Warbler,0.39356336,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.6452476,32.0,35.0
Cardellina canadensis_Canada Warbler,0.4347512,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.74444664,33.0,36.0
Catharus guttatus_Hermit Thrush,0.30477253,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.108085796,34.0,37.0
Ficedula parva_Red-breasted Flycatcher,0.20076433,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.22772367,37.0,40.0
Cardellina canadensis_Canada Warbler,0.18912457,37.0,40.0
Cardellina canadensis_Canada Warbler,0.425515,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.3535194,38.0,41.0
Cardellina canadensis_Canada Warbler,0.19062802,39.0,42.0
Ficedula parva_Red-breasted Flycatcher,0.13113898,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.10669711,39.0,42.0
Cardellina canadensis_Canada Warbler,0.27296257,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.8115263,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.78804046,44.0,47.0
Cardellina canadensis_Canada Warbler,0.17875971,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.229169,45.0,48.0
Cardellina canadensis_Canada Warbler,0.19892018,45.0,48.0
Catharus guttatus_Hermit Thrush,0.2964156,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.6407942,48.0,51.0
