species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.17351216,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8530944,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9198497,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9411429,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9836707,4.0,7.0
Cistothorus palustris_Marsh Wren,0.87756926,6.0,9.0
Cistothorus palustris_Marsh Wren,0.76174486,7.0,10.0
Cistothorus palustris_Marsh Wren,0.83187157,8.0,11.0
Cistothorus palustris_Marsh Wren,0.7348071,9.0,12.0
Cistothorus palustris_Marsh Wren,0.24576747,10.0,13.0
Cistothorus palustris_Marsh Wren,0.94889206,11.0,14.0
Cistothorus palustris_Marsh Wren,0.98249716,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9800996,13.0,16.0
Cistothorus palustris_Marsh Wren,0.91982144,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9674365,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9688693,17.0,20.0
Cistothorus palustris_Marsh Wren,0.7611396,18.0,21.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.14214207,20.0,23.0
Cistothorus palustris_Marsh Wren,0.6958571,21.0,24.0
Cistothorus palustris_Marsh Wren,0.95059305,22.0,25.0
Cistothorus palustris_Marsh Wren,0.96814436,23.0,26.0
Cistothorus palustris_Marsh Wren,0.91298276,24.0,27.0
Cistothorus palustris_Marsh Wren,0.92959493,27.0,30.0
Cistothorus palustris_Marsh Wren,0.6981725,28.0,31.0
Cistothorus palustris_Marsh Wren,0.8311266,29.0,32.0
Cistothorus palustris_Marsh Wren,0.977027,30.0,33.0
Cistothorus palustris_Marsh Wren,0.16671221,32.0,35.0
Cistothorus palustris_Marsh Wren,0.86155814,33.0,36.0
Cistothorus palustris_Marsh Wren,0.6942881,34.0,37.0
Cistothorus palustris_Marsh Wren,0.96835357,35.0,38.0
Cistothorus palustris_Marsh Wren,0.86533576,38.0,41.0
Cistothorus palustris_Marsh Wren,0.72691596,39.0,42.0
Cistothorus palustris_Marsh Wren,0.862844,40.0,43.0
Cistothorus palustris_Marsh Wren,0.96529514,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.1906519,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9345523,43.0,46.0
Cistothorus palustris_Marsh Wren,0.97063905,44.0,47.0
Cistothorus palustris_Marsh Wren,0.9884968,45.0,48.0
Cistothorus palustris_Marsh Wren,0.9830245,46.0,49.0
Cistothorus palustris_Marsh Wren,0.72745866,48.0,51.0
Cistothorus palustris_Marsh Wren,0.88473594,49.0,52.0
Cistothorus palustris_Marsh Wren,0.8522241,50.0,53.0
Cistothorus palustris_Marsh Wren,0.9890864,51.0,54.0
Cistothorus palustris_Marsh Wren,0.9249575,52.0,55.0
Cistothorus palustris_Marsh Wren,0.810078,53.0,56.0
Cistothorus palustris_Marsh Wren,0.9665381,54.0,57.0
Cistothorus palustris_Marsh Wren,0.97966856,55.0,58.0
Cistothorus palustris_Marsh Wren,0.95811117,58.0,61.0
Cistothorus palustris_Marsh Wren,0.9494921,59.0,62.0
Cistothorus palustris_Marsh Wren,0.9910822,60.0,63.0
Cistothorus palustris_Marsh Wren,0.692375,61.0,64.0
Cistothorus palustris_Marsh Wren,0.9107835,62.0,65.0
Cistothorus palustris_Marsh Wren,0.94303656,63.0,66.0
Cistothorus palustris_Marsh Wren,0.74182355,64.0,67.0
Cistothorus platensis_Grass Wren,0.25384033,64.0,67.0
Cistothorus palustris_Marsh Wren,0.5894073,67.0,70.0
Cistothorus palustris_Marsh Wren,0.90203124,68.0,71.0
Cistothorus palustris_Marsh Wren,0.88135535,69.0,72.0
Cistothorus palustris_Marsh Wren,0.98140484,70.0,73.0
Cistothorus palustris_Marsh Wren,0.72278446,78.0,81.0
Cistothorus palustris_Marsh Wren,0.9189711,79.0,82.0
Cistothorus palustris_Marsh Wren,0.9775104,80.0,83.0
Cistothorus palustris_Marsh Wren,0.85547465,81.0,84.0
Ammospiza nelsoni_Nelson's Sparrow,0.12212386,84.0,87.0
Ammospiza nelsoni_Nelson's Sparrow,0.12347095,85.0,88.0
Ammospiza nelsoni_Nelson's Sparrow,0.15455113,86.0,89.0
Cistothorus palustris_Marsh Wren,0.13417129,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.10161641,87.0,90.0
Cistothorus palustris_Marsh Wren,0.489462,88.0,91.0
Cistothorus palustris_Marsh Wren,0.90837306,89.0,92.0
Cistothorus palustris_Marsh Wren,0.81616217,90.0,93.0
Cistothorus palustris_Marsh Wren,0.44306022,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.20697775,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.1828369,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.103323884,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.43130758,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.36218464,98.0,101.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.27794024,98.0,101.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.16323856,99.0,102.0
