species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.10087642,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.728405,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5215893,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.3750459,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.65590817,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.34226668,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3711951,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.2629486,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.4525955,7.0,10.0
Psaltriparus minimus_Bushtit,0.21575464,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.118507855,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.31164533,8.0,11.0
Passerina amoena_Lazuli Bunting,0.13197595,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.18041661,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.14708468,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.6748153,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.37795573,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.43152902,18.0,21.0
Certhia americana_Brown Creeper,0.20458804,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.14390133,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.104829915,21.0,24.0
Myadestes townsendi_Townsend's Solitaire,0.15129282,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.47573292,27.0,30.0
Caprimulgus affinis_Savanna Nightjar,0.2244424,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.57904136,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.8089957,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.12739694,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.29915768,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.39863506,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.3686521,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.8609425,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.9690443,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.8578462,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.94735414,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.37909868,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.30173737,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.75652874,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.7352211,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.8991863,45.0,48.0
