species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.98570156,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.70186365,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13197544,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.10941694,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.18900232,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.24483262,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.19069412,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.100673266,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.21982059,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.3083104,13.0,16.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.24235393,13.0,16.0
Tetrastes bonasia_Hazel Grouse,0.11485695,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.17846772,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.45850793,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.16706134,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.10209916,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.58287144,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.70416594,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.8419142,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.6113385,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.6454581,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.42347682,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.10966724,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.22259003,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.14007661,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.4010956,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.20250383,33.0,36.0
Merulaxis ater_Slaty Bristlefront,0.10044675,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.12414308,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.109198965,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.19635803,48.0,51.0
Icterus galbula_Baltimore Oriole,0.11261347,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.22946645,60.0,63.0
Merulaxis ater_Slaty Bristlefront,0.1018227,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.59206593,61.0,64.0
Icterus galbula_Baltimore Oriole,0.10883848,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.104235545,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.16879898,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.14484398,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.12275981,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.11505711,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.16489142,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.14324495,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.4878218,72.0,75.0
Icterus galbula_Baltimore Oriole,0.17098963,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.11528247,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.19924884,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.85634035,83.0,86.0
Catharus fuscescens_Veery,0.12541012,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.7011098,84.0,87.0
Catharus fuscescens_Veery,0.10492347,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.21240355,85.0,88.0
Catharus fuscescens_Veery,0.18944135,85.0,88.0
Catharus fuscescens_Veery,0.15851246,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.14431684,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.122223265,87.0,90.0
