species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9976998,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.97459227,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.96183145,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.90125775,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8949605,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.15565224,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9595466,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.26194388,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.15420191,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.80233705,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9817416,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.16562927,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.98873526,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.12978287,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9744343,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9968843,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9885146,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9973212,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9963904,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.466108,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.7449722,16.0,19.0
Pternistis erckelii_Erckel's Francolin,0.22037971,17.0,20.0
Chlorodrepanis virens_Hawaii Amakihi,0.115761094,17.0,20.0
Pternistis erckelii_Erckel's Francolin,0.15169157,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.3372719,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.63469577,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.7057219,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.74267745,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.10911896,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.1228922,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.21554248,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.1236029,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.20109622,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.18337387,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.51174206,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.30551526,27.0,30.0
Setophaga occidentalis_Hermit Warbler,0.10774271,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.37419528,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.13067065,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.6057529,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.71603185,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8692018,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.10772085,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.8472542,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.10191009,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.98971003,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.52683437,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.973174,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.11977154,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.8500489,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.53258544,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.76973486,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.5065113,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.42068708,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.8721716,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.8772564,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.22763598,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.14397226,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.8640712,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.1683367,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.39628428,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.22290736,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.61219907,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.20428829,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.12295699,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.46637937,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.11464074,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.4646828,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.1184542,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9606182,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.5879309,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.121173136,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.77381265,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.38529122,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.9247383,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.5908412,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.6889056,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.47434708,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.89961165,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9907822,51.0,54.0
Vireo cassinii_Cassin's Vireo,0.170505,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.91321117,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.14651483,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.8543223,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.10206338,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.36201596,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.15264855,54.0,57.0
