species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.6660333,0.0,3.0
Setophaga citrina_Hooded Warbler,0.2725749,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.66708153,1.0,4.0
Setophaga citrina_Hooded Warbler,0.36757627,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.103334285,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16306783,2.0,5.0
Setophaga citrina_Hooded Warbler,0.12891045,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10190032,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.119063415,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.19166096,4.0,7.0
Setophaga citrina_Hooded Warbler,0.12748733,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11088331,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.119853914,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.20225754,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.84693813,9.0,12.0
Setophaga citrina_Hooded Warbler,0.40201896,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.58081186,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.62996614,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10726984,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.48051104,12.0,15.0
Setophaga citrina_Hooded Warbler,0.2189985,12.0,15.0
Anaxyrus microscaphus_Arizona Toad,0.11574913,12.0,15.0
Anaxyrus microscaphus_Arizona Toad,0.62662745,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.13672677,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10089303,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.37616983,18.0,21.0
Setophaga citrina_Hooded Warbler,0.17150727,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.69143903,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.49183512,20.0,23.0
Setophaga citrina_Hooded Warbler,0.13304181,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.82555044,21.0,24.0
Setophaga citrina_Hooded Warbler,0.22030948,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10674637,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.15318063,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.11337884,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7709471,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.40543306,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.7494717,28.0,31.0
Setophaga citrina_Hooded Warbler,0.12454354,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.8468527,29.0,32.0
Setophaga citrina_Hooded Warbler,0.1672413,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.8886404,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.13351084,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.46235242,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.42045167,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.32257047,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.22194053,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.46137166,36.0,39.0
Setophaga citrina_Hooded Warbler,0.4467237,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.39042386,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.566678,38.0,41.0
Setophaga citrina_Hooded Warbler,0.20608433,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.88709706,39.0,42.0
Setophaga citrina_Hooded Warbler,0.33053407,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.97320664,40.0,43.0
Setophaga citrina_Hooded Warbler,0.11043704,40.0,43.0
Setophaga citrina_Hooded Warbler,0.112542935,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.78580254,48.0,51.0
Setophaga citrina_Hooded Warbler,0.42174783,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9360869,49.0,52.0
Setophaga citrina_Hooded Warbler,0.109504536,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.92813915,50.0,53.0
Setophaga citrina_Hooded Warbler,0.102452375,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.93220234,51.0,54.0
Setophaga citrina_Hooded Warbler,0.13782701,51.0,54.0
Setophaga citrina_Hooded Warbler,0.2863924,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.27330178,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1743331,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.2768884,56.0,59.0
Setophaga citrina_Hooded Warbler,0.39287114,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.24172191,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.8127345,59.0,62.0
Setophaga citrina_Hooded Warbler,0.34736422,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.7450968,60.0,63.0
Setophaga citrina_Hooded Warbler,0.6456016,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.9496339,61.0,64.0
Setophaga citrina_Hooded Warbler,0.2894047,61.0,64.0
Setophaga citrina_Hooded Warbler,0.6143253,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.4865597,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.12384113,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.10369269,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.13943404,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.1282521,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.20901613,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.11431702,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.34291318,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.6154496,69.0,72.0
Setophaga citrina_Hooded Warbler,0.26940915,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.8946128,70.0,73.0
