species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.87205714,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9858526,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.96645933,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9868378,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9956293,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9819134,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9868319,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.20025384,8.0,11.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.160163,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9446073,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.6411866,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.8829857,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.14480124,12.0,15.0
Lampornis sybillae_Green-breasted Mountain-gem,0.10688945,14.0,17.0
Selasphorus heloisa_Bumblebee Hummingbird,0.26041415,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.96072346,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.99020106,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.9880476,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.25278375,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.89976835,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.8248405,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.34695032,25.0,28.0
Poecile hudsonicus_Boreal Chickadee,0.17246498,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.9924057,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.9968316,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.9992487,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.124183305,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.6993938,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.98814744,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.9908693,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.9670999,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.5537057,37.0,40.0
Pipilo maculatus_Spotted Towhee,0.19748572,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.26163417,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.26275033,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.5200668,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.99820733,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.9961086,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.9990495,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.6233939,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.98046917,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.9766822,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.9945175,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.33383387,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.23204015,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.9983829,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.9974185,53.0,56.0
Catharus bicknelli_Bicknell's Thrush,0.9976362,54.0,57.0
Chaetura vauxi_Vaux's Swift,0.15143803,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.8261743,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.97506803,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.98437816,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.9887185,59.0,62.0
Catharus bicknelli_Bicknell's Thrush,0.9228399,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.9700595,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.8887423,63.0,66.0
Catharus bicknelli_Bicknell's Thrush,0.9815931,64.0,67.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.16047284,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.99650145,73.0,76.0
Catharus bicknelli_Bicknell's Thrush,0.9982734,74.0,77.0
Catharus bicknelli_Bicknell's Thrush,0.99862576,75.0,78.0
Catharus bicknelli_Bicknell's Thrush,0.9983633,76.0,79.0
Catharus bicknelli_Bicknell's Thrush,0.9961886,77.0,80.0
Catharus bicknelli_Bicknell's Thrush,0.99764246,78.0,81.0
Catharus bicknelli_Bicknell's Thrush,0.19848351,79.0,82.0
Pipilo maculatus_Spotted Towhee,0.1502321,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.24372254,80.0,83.0
Catharus bicknelli_Bicknell's Thrush,0.996015,81.0,84.0
Catharus bicknelli_Bicknell's Thrush,0.99813086,82.0,85.0
Catharus bicknelli_Bicknell's Thrush,0.9839733,83.0,86.0
Catharus bicknelli_Bicknell's Thrush,0.9203297,84.0,87.0
Pipilo maculatus_Spotted Towhee,0.15729079,84.0,87.0
Catharus bicknelli_Bicknell's Thrush,0.2127392,86.0,89.0
Catharus bicknelli_Bicknell's Thrush,0.9764316,88.0,91.0
Catharus bicknelli_Bicknell's Thrush,0.9987645,89.0,92.0
Catharus bicknelli_Bicknell's Thrush,0.99709594,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.98637253,91.0,94.0
Catharus bicknelli_Bicknell's Thrush,0.95980847,95.0,98.0
Catharus bicknelli_Bicknell's Thrush,0.9791772,96.0,99.0
Catharus bicknelli_Bicknell's Thrush,0.9951833,97.0,100.0
Catharus bicknelli_Bicknell's Thrush,0.9896147,98.0,101.0
Canachites canadensis_Spruce Grouse,0.1988428,99.0,102.0
Catharus bicknelli_Bicknell's Thrush,0.14190961,99.0,102.0
Catharus bicknelli_Bicknell's Thrush,0.9864926,101.0,104.0
Catharus bicknelli_Bicknell's Thrush,0.9863019,102.0,105.0
Catharus bicknelli_Bicknell's Thrush,0.9928595,103.0,106.0
Catharus bicknelli_Bicknell's Thrush,0.9979195,104.0,107.0
Catharus bicknelli_Bicknell's Thrush,0.9916556,108.0,111.0
Catharus bicknelli_Bicknell's Thrush,0.9938345,109.0,112.0
Catharus bicknelli_Bicknell's Thrush,0.9953387,110.0,113.0
Catharus bicknelli_Bicknell's Thrush,0.98133767,111.0,114.0
Catharus bicknelli_Bicknell's Thrush,0.17879444,113.0,116.0
Catharus bicknelli_Bicknell's Thrush,0.2653401,114.0,117.0
Poecile hudsonicus_Boreal Chickadee,0.14704023,114.0,117.0
Catharus bicknelli_Bicknell's Thrush,0.9879302,121.0,124.0
Catharus bicknelli_Bicknell's Thrush,0.99057335,122.0,125.0
Catharus bicknelli_Bicknell's Thrush,0.9465909,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.10398955,124.0,127.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.217954,126.0,129.0
Setophaga castanea_Bay-breasted Warbler,0.14726114,126.0,129.0
Catharus bicknelli_Bicknell's Thrush,0.99399924,127.0,130.0
Catharus bicknelli_Bicknell's Thrush,0.9898761,128.0,131.0
Catharus bicknelli_Bicknell's Thrush,0.99472517,129.0,132.0
Catharus bicknelli_Bicknell's Thrush,0.8533918,132.0,135.0
Catharus bicknelli_Bicknell's Thrush,0.9518603,133.0,136.0
Catharus bicknelli_Bicknell's Thrush,0.72365916,134.0,137.0
Catharus bicknelli_Bicknell's Thrush,0.9042425,135.0,138.0
Catharus bicknelli_Bicknell's Thrush,0.9730406,138.0,141.0
Catharus bicknelli_Bicknell's Thrush,0.9685878,139.0,142.0
Catharus bicknelli_Bicknell's Thrush,0.8635448,140.0,143.0
Catharus bicknelli_Bicknell's Thrush,0.67510706,141.0,144.0
Catharus guttatus_Hermit Thrush,0.12524253,141.0,144.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.114973105,142.0,145.0
Catharus bicknelli_Bicknell's Thrush,0.97612584,143.0,146.0
Catharus bicknelli_Bicknell's Thrush,0.99060214,144.0,147.0
Catharus bicknelli_Bicknell's Thrush,0.99810314,145.0,148.0
Catharus bicknelli_Bicknell's Thrush,0.26086208,146.0,149.0
