species,score,start_time,end_time
Spiza americana_Dickcissel,0.99719715,0.0,3.0
Spiza americana_Dickcissel,0.95418906,1.0,4.0
Spiza americana_Dickcissel,0.9973636,2.0,5.0
Spiza americana_Dickcissel,0.99822766,3.0,6.0
Spiza americana_Dickcissel,0.9672616,4.0,7.0
Spizella passerina_Chipping Sparrow,0.10746787,4.0,7.0
Spiza americana_Dickcissel,0.9964812,5.0,8.0
Spiza americana_Dickcissel,0.9956955,6.0,9.0
Spiza americana_Dickcissel,0.9760912,7.0,10.0
Spiza americana_Dickcissel,0.9790734,8.0,11.0
Spiza americana_Dickcissel,0.9928671,9.0,12.0
Spiza americana_Dickcissel,0.99892706,10.0,13.0
Spiza americana_Dickcissel,0.96326274,11.0,14.0
Spiza americana_Dickcissel,0.17565109,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.1627591,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.12640099,12.0,15.0
Spiza americana_Dickcissel,0.9963385,13.0,16.0
Spiza americana_Dickcissel,0.99236697,14.0,16.63201814058957
