species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.23794425,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.101109356,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11440981,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10168315,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10084025,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2810922,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19344223,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.2230429,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.21693528,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10994548,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.31915393,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.18483733,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.43761647,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3047988,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.10732683,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.16728738,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14862409,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.12559661,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.12252153,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.15505728,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.16878884,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12815224,27.0,30.0
Oporornis agilis_Connecticut Warbler,0.116355434,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.12163475,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.10101533,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.11287471,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.10895639,30.0,33.0
Spinus tristis_American Goldfinch,0.24782789,32.0,35.0
Spinus tristis_American Goldfinch,0.14844054,33.0,36.0
Spinus tristis_American Goldfinch,0.5382246,35.0,38.0
Chordeiles minor_Common Nighthawk,0.3150652,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.13881016,36.0,39.0
Spinus tristis_American Goldfinch,0.11888641,37.0,39.74403628117914
