species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.62647116,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9068391,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9788746,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9685074,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9283942,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.25936252,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.295269,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.70292324,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.9646288,12.0,15.0
Geothlypis nelsoni_Hooded Yellowthroat,0.44936538,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.98792857,13.0,16.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15855755,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.98980904,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.95040834,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.121967226,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.21507977,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.19576782,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.4548076,22.0,25.0
Cardellina rubrifrons_Red-faced Warbler,0.23633823,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7961191,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8931487,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.96016103,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9446988,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.887902,27.0,30.0
Haemorhous cassinii_Cassin's Finch,0.10948226,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.36690477,32.0,35.0
Passerina amoena_Lazuli Bunting,0.2665929,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.94882476,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.979802,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.975971,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.948053,36.0,39.0
Corvus corone_Carrion Crow,0.117775485,38.0,41.0
Corvus corone_Carrion Crow,0.20709066,39.0,42.0
Phylloscopus trochilus_Willow Warbler,0.1633516,39.0,42.0
Phasianus colchicus_Ring-necked Pheasant,0.10701323,39.0,42.0
Corvus corone_Carrion Crow,0.1751078,40.0,43.0
Phylloscopus trochilus_Willow Warbler,0.15738922,40.0,43.0
Phasianus colchicus_Ring-necked Pheasant,0.14860822,40.0,43.0
Emberiza citrinella_Yellowhammer,0.10471915,40.0,43.0
Selasphorus calliope_Calliope Hummingbird,0.122077286,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.29754516,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.94740576,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.97372264,45.0,48.0
Geothlypis nelsoni_Hooded Yellowthroat,0.22040412,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.9609139,46.0,49.0
Geothlypis nelsoni_Hooded Yellowthroat,0.34075034,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9170375,47.0,50.0
Geothlypis nelsoni_Hooded Yellowthroat,0.55824316,47.0,50.0
Geothlypis nelsoni_Hooded Yellowthroat,0.607747,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.3480938,48.0,51.0
Loxioides bailleui_Palila,0.22705798,49.0,51.408027210884356
Selasphorus calliope_Calliope Hummingbird,0.12842086,49.0,51.408027210884356
