species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.97033733,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.988262,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9856651,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.926921,4.0,7.0
Melospiza melodia_Song Sparrow,0.35607374,5.0,8.0
Melospiza melodia_Song Sparrow,0.30921808,6.0,9.0
Melospiza melodia_Song Sparrow,0.10199811,7.0,10.0
Spizella pusilla_Field Sparrow,0.15584014,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9777273,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.9933587,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.98854584,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9791325,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9508484,22.0,25.0
Geothlypis nelsoni_Hooded Yellowthroat,0.118858464,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.9892181,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.98269755,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.93089145,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9630603,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.9881734,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.9835871,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.92747974,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.499467,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.34272715,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.9734369,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.9925149,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9762046,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.33255062,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.8008039,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.9705996,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.99427867,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.9824676,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.32233846,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.24027021,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.11320081,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.95619863,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.97735137,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.95648503,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.13253143,70.0,73.0
Engine_Engine,0.13344796,72.0,75.0
Siren_Siren,0.111383684,72.0,75.0
Engine_Engine,0.19744873,73.0,76.0
Siren_Siren,0.10450765,73.0,76.0
Engine_Engine,0.191263,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.96046424,79.0,82.0
Geothlypis nelsoni_Hooded Yellowthroat,0.40704912,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.98575747,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.9825942,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.93025213,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.97748315,91.0,94.0
Geothlypis nelsoni_Hooded Yellowthroat,0.19580115,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.9850327,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.98894507,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.9626965,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.94524956,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.98902404,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.97986126,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.96478456,106.0,109.0
Meleagris gallopavo_Wild Turkey,0.1475555,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28046235,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.9101206,114.0,117.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12156026,114.0,117.0
