species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9970874,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9722438,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8462605,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.42720512,3.0,6.0
Turdus flavipes_Yellow-legged Thrush,0.3974929,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.98193884,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98872596,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9988728,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.99277675,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99548304,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.99104804,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96936595,10.0,13.0
Calliope calliope_Siberian Rubythroat,0.1124512,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.31518853,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7245523,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.33400115,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8881047,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9690017,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9910978,16.0,19.0
Turdus flavipes_Yellow-legged Thrush,0.25504974,16.0,19.0
Sylvia atricapilla_Eurasian Blackcap,0.18539345,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99799573,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.97566813,18.0,21.0
Turdus flavipes_Yellow-legged Thrush,0.14440519,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9940256,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.99285877,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9830631,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.993053,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.98512197,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.99322104,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.995321,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9660779,26.0,29.0
Turdus flavipes_Yellow-legged Thrush,0.62271374,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.86556953,27.0,30.0
Turdus flavipes_Yellow-legged Thrush,0.3308071,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.93308204,28.0,31.0
Turdus flavipes_Yellow-legged Thrush,0.13348556,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9712403,29.0,32.0
Toxostoma ocellatum_Ocellated Thrasher,0.10251552,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7975633,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3611548,31.0,34.0
Tangara seledon_Green-headed Tanager,0.11724937,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2695425,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13727766,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.10073746,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.1208591,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.128937,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.19516289,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.13712971,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.22202861,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.12632343,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.12333345,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.106913164,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.13218749,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.11188081,65.0,68.0
Troglodytes aedon_House Wren,0.1753332,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.12300339,66.0,69.0
