species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.86640066,0.0,3.0
Vireo gilvus_Warbling Vireo,0.5469716,1.0,4.0
Cacatua galerita_Sulphur-crested Cockatoo,0.102487706,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8777322,5.0,8.0
Vireo gilvus_Warbling Vireo,0.8318008,6.0,9.0
Vireo gilvus_Warbling Vireo,0.7977824,7.0,10.0
Vireo gilvus_Warbling Vireo,0.6652098,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.113571115,10.0,13.0
Vireo gilvus_Warbling Vireo,0.45706424,11.0,14.0
Vireo gilvus_Warbling Vireo,0.97162783,12.0,15.0
Vireo gilvus_Warbling Vireo,0.98833,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9863106,14.0,17.0
Vireo gilvus_Warbling Vireo,0.7297737,22.0,25.0
Icterus spurius_Orchard Oriole,0.12959181,22.0,25.0
Vireo gilvus_Warbling Vireo,0.81270957,23.0,26.0
Haemorhous purpureus_Purple Finch,0.12940523,23.0,26.0
Vireo gilvus_Warbling Vireo,0.65902156,24.0,27.0
Vireo gilvus_Warbling Vireo,0.7964575,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.12914068,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.10152001,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.19445395,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.13389367,28.0,31.0
Vireo gilvus_Warbling Vireo,0.90464497,30.0,33.0
Vireo gilvus_Warbling Vireo,0.8771133,31.0,34.0
Vireo gilvus_Warbling Vireo,0.970221,32.0,35.0
Vireo gilvus_Warbling Vireo,0.93586427,33.0,36.0
Vireo gilvus_Warbling Vireo,0.7741089,34.0,37.0
Anas crecca_Green-winged Teal,0.12004273,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.11700368,35.0,38.0
Vireo gilvus_Warbling Vireo,0.9366536,36.0,39.0
Vireo gilvus_Warbling Vireo,0.98504573,37.0,40.0
Vireo gilvus_Warbling Vireo,0.9964485,38.0,41.0
Vireo gilvus_Warbling Vireo,0.97785807,39.0,42.0
Vireo gilvus_Warbling Vireo,0.9516663,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.16680829,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.10158607,41.0,44.0
Vireo gilvus_Warbling Vireo,0.9423721,42.0,45.0
Vireo gilvus_Warbling Vireo,0.91321146,43.0,45.62403628117914
