species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.6147468,0.0,3.0
Butorides virescens_Green Heron,0.15770812,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2514678,1.0,4.0
Butorides virescens_Green Heron,0.12795627,1.0,4.0
Butorides virescens_Green Heron,0.14312568,2.0,5.0
Butorides virescens_Green Heron,0.13361219,3.0,6.0
Butorides virescens_Green Heron,0.18365839,4.0,7.0
Butorides virescens_Green Heron,0.26685593,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.12905088,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.16552666,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.6485479,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.44107488,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.19427055,16.0,19.0
Eunemobius carolinus_Carolina Ground Cricket,0.21042937,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.20851623,18.0,21.0
Butorides virescens_Green Heron,0.70274675,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14610137,21.0,24.0
Butorides virescens_Green Heron,0.41642553,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.29292545,23.0,25.584036281179138
