species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5620339,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.120794944,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5030399,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28463942,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6519426,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22653419,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.67446256,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57644224,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8224386,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4415861,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91482246,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8136375,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.3761728,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.49313146,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.101588406,10.0,13.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7897264,11.0,14.0
Icterus galbula_Baltimore Oriole,0.12204212,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2637125,12.0,15.0
Icterus galbula_Baltimore Oriole,0.23496601,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.87394345,13.0,16.0
Piranga flava_Hepatic Tanager,0.1573206,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.80799115,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.14505143,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.20887564,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.15709868,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.58029294,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.5616487,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.84323186,20.0,23.0
Icterus spurius_Orchard Oriole,0.2972823,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15595983,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.69337344,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5747683,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34451884,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6478967,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5717366,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9205823,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92816526,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9591272,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87835073,28.0,31.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.17261569,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.5188972,29.0,31.92
