species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9793546,0.0,3.0
Passerina cyanea_Indigo Bunting,0.97445256,1.0,4.0
Spinus tristis_American Goldfinch,0.11202371,1.0,4.0
Passerina cyanea_Indigo Bunting,0.46816728,2.0,5.0
Spinus tristis_American Goldfinch,0.19397116,2.0,5.0
Passerina cyanea_Indigo Bunting,0.13788557,3.0,6.0
Spizella passerina_Chipping Sparrow,0.12826839,3.0,6.0
Spizella passerina_Chipping Sparrow,0.8556284,4.0,7.0
Spizella passerina_Chipping Sparrow,0.91019607,5.0,8.0
Spizella passerina_Chipping Sparrow,0.93042153,6.0,9.0
Spizella passerina_Chipping Sparrow,0.8909009,7.0,10.0
Spizella passerina_Chipping Sparrow,0.4323197,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8142025,9.0,12.0
Passerina cyanea_Indigo Bunting,0.97354513,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9746943,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9297478,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5319222,13.0,15.43201814058957
Spinus tristis_American Goldfinch,0.1724238,13.0,15.43201814058957
