species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.34402776,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.112576015,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5601372,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.52482927,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.5018804,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7059836,4.0,7.0
Scolopax minor_American Woodcock,0.15495008,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.14692786,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.30901,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.67477804,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.7178988,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.63325715,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.32465,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.26665208,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.33676812,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.24170253,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.47632203,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.19817568,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.23629336,14.0,17.0
Pharomachrus fulgidus_White-tipped Quetzal,0.21542402,14.0,17.0
Micrastur semitorquatus_Collared Forest-Falcon,0.14393878,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.51426136,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.60015655,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.5048106,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.31535023,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.52014834,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.36910057,18.0,21.0
Pharomachrus auriceps_Golden-headed Quetzal,0.14589018,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.1144027,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.59599835,20.0,23.0
Gavia immer_Common Loon,0.11452201,20.0,23.0
