species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.14026937,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9836728,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9907154,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.989136,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.74132663,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.115163796,5.0,8.0
Melospiza melodia_Song Sparrow,0.1933242,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.116723605,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.96843845,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.95604485,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.97579795,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.48004842,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.4664846,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.16586101,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.10900767,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.10200084,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.9865768,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.98109835,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9856329,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.6080851,19.0,22.0
Chondestes grammacus_Lark Sparrow,0.1305155,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.18700281,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.104498334,21.0,24.0
Spiza americana_Dickcissel,0.10266128,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.4171185,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.20085262,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.10670214,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.10242279,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.15256166,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.9574631,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.9209273,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.8960055,34.0,37.0
Spinus tristis_American Goldfinch,0.11849462,35.0,38.0
Rallus elegans_King Rail,0.13252997,40.0,43.0
Euphagus carolinus_Rusty Blackbird,0.11049362,40.0,43.0
Ixobrychus exilis_Least Bittern,0.10828422,40.0,43.0
Quiscalus major_Boat-tailed Grackle,0.3159176,41.0,44.0
Rallus elegans_King Rail,0.13909599,41.0,44.0
Rallus crepitans_Clapper Rail,0.11414438,41.0,44.0
Quiscalus major_Boat-tailed Grackle,0.15871166,43.0,46.0
Quiscalus major_Boat-tailed Grackle,0.65035176,44.0,47.0
Spinus tristis_American Goldfinch,0.17104508,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.15737076,45.0,48.0
Spinus tristis_American Goldfinch,0.21174353,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.13669452,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.4782682,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.31876004,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.15991572,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.1464853,51.0,54.0
Sturnella magna_Eastern Meadowlark,0.22121598,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.18610916,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.12082228,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.19432054,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.18302673,54.0,57.0
Spinus tristis_American Goldfinch,0.11244038,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.10472206,54.0,57.0
Spinus tristis_American Goldfinch,0.2547247,55.0,58.0
Spinus tristis_American Goldfinch,0.24919404,58.0,61.0
Spinus tristis_American Goldfinch,0.2362625,59.0,62.0
Spinus tristis_American Goldfinch,0.318636,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.18730938,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.1194642,60.0,63.0
Spinus tristis_American Goldfinch,0.47579917,61.0,64.0
Spinus tristis_American Goldfinch,0.5279817,62.0,65.0
Spinus tristis_American Goldfinch,0.47746122,63.0,66.0
Spinus tristis_American Goldfinch,0.7923539,64.0,67.0
Spinus tristis_American Goldfinch,0.6808367,65.0,68.0
Spinus tristis_American Goldfinch,0.29855546,66.0,69.0
