species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.5202625,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5066407,0.0,3.0
Cistothorus platensis_Grass Wren,0.5530393,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.50948185,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.41409802,2.0,5.0
Cistothorus platensis_Grass Wren,0.38638854,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.49762347,3.0,6.0
Cistothorus platensis_Grass Wren,0.4390836,3.0,6.0
Cistothorus platensis_Grass Wren,0.38136533,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.37178907,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.40077195,6.0,9.0
Cistothorus platensis_Grass Wren,0.35758245,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.54129285,7.0,10.0
Cistothorus platensis_Grass Wren,0.44914117,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7070183,8.0,11.0
Cistothorus platensis_Grass Wren,0.56832564,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.40711167,10.0,13.0
Cistothorus platensis_Grass Wren,0.3211898,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5649561,11.0,14.0
Cistothorus platensis_Grass Wren,0.56424856,11.0,14.0
Cistothorus platensis_Grass Wren,0.61097276,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.50749373,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6799676,13.0,16.0
Cistothorus platensis_Grass Wren,0.6026888,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.56322885,14.0,17.0
Cistothorus platensis_Grass Wren,0.4891633,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5263901,15.0,18.0
Cistothorus platensis_Grass Wren,0.39374772,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.5921655,16.0,19.0
Cistothorus platensis_Grass Wren,0.5445131,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.77576387,17.0,19.776009070294783
Cistothorus platensis_Grass Wren,0.69944656,17.0,19.776009070294783
