species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.88648665,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7773774,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.5830686,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.13378441,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.6079484,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.12113474,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.56690633,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.85515344,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.81141776,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.63145405,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.74358135,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.84400994,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.113902986,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.5635891,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.24751213,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.8876002,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.869598,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7507046,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.14080632,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.85896707,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.7872465,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.7895624,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.84978193,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.89150167,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.72421885,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.43732297,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.33327663,21.0,23.808027210884354
Cistothorus platensis_Grass Wren,0.14319329,21.0,23.808027210884354
