species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9658056,0.0,3.0
Melospiza melodia_Song Sparrow,0.6367875,1.0,4.0
Melospiza melodia_Song Sparrow,0.66849273,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.3047098,3.0,6.0
Engine_Engine,0.22817692,8.0,11.0
Empidonax occidentalis_Cordilleran Flycatcher,0.32761082,9.0,12.0
Contopus caribaeus_Cuban Pewee,0.23582987,9.0,12.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14132932,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.123191155,9.0,12.0
Thryomanes bewickii_Bewick's Wren,0.20350137,10.0,13.0
Melospiza melodia_Song Sparrow,0.10398166,10.0,13.0
Melospiza melodia_Song Sparrow,0.39146116,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.10518621,11.0,14.0
Melospiza melodia_Song Sparrow,0.38198382,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.12991333,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.3266124,13.0,16.0
Melospiza melodia_Song Sparrow,0.21891437,13.0,16.0
Artemisiospiza belli_Bell's Sparrow,0.34712186,14.0,17.0
Parus major_Great Tit,0.22994977,20.0,23.0
Melospiza melodia_Song Sparrow,0.6320735,21.0,24.0
Melospiza melodia_Song Sparrow,0.84567535,22.0,25.0
Melospiza melodia_Song Sparrow,0.49670067,23.0,26.0
Melospiza melodia_Song Sparrow,0.52005506,24.0,27.0
Passerina cyanea_Indigo Bunting,0.1644403,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.36496803,28.0,31.0
Melospiza melodia_Song Sparrow,0.86088896,32.0,35.0
Melospiza melodia_Song Sparrow,0.8290794,33.0,36.0
Melospiza melodia_Song Sparrow,0.5568815,34.0,37.0
Thryomanes bewickii_Bewick's Wren,0.44504327,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.30646876,35.0,38.0
Melospiza melodia_Song Sparrow,0.29803923,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.5553883,36.0,39.0
Engine_Engine,0.19101909,38.0,41.0
Engine_Engine,0.25247845,39.0,42.0
Engine_Engine,0.13631605,40.0,43.0
Parus major_Great Tit,0.6316274,42.0,45.0
Melospiza melodia_Song Sparrow,0.3848325,42.0,45.0
Melospiza melodia_Song Sparrow,0.7003124,43.0,46.0
Melospiza melodia_Song Sparrow,0.6639834,44.0,47.0
Melospiza melodia_Song Sparrow,0.4577836,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.3288466,46.0,49.0
Melospiza melodia_Song Sparrow,0.18897855,46.0,49.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10851916,47.0,49.96802721088435
