species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.996618,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99852234,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976355,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99722385,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986118,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99927694,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1415206,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9952383,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.31088114,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9902534,7.0,9.624036281179139
Geothlypis trichas_Common Yellowthroat,0.16149008,7.0,9.624036281179139
