species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9151342,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.26836306,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.10322918,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5453346,2.0,5.0
Megascops kennicottii_Western Screech-Owl,0.47020754,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.68495065,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.34956053,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.3138014,9.0,12.0
Megascops kennicottii_Western Screech-Owl,0.23541044,13.0,16.0
Poecile gambeli_Mountain Chickadee,0.47853285,14.0,17.0
Megascops kennicottii_Western Screech-Owl,0.10763405,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.80087376,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.90046424,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.74427176,18.0,21.0
Haemorhous mexicanus_House Finch,0.13021351,21.0,24.0
Vireo gilvus_Warbling Vireo,0.5383112,22.0,25.0
Setophaga citrina_Hooded Warbler,0.118455835,22.0,25.0
Setophaga citrina_Hooded Warbler,0.95564663,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9681456,24.0,27.0
Setophaga citrina_Hooded Warbler,0.66824806,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.20818073,25.0,28.0
Sitta europaea_Eurasian Nuthatch,0.17564638,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.31968987,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.11604974,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.41554493,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.1981867,31.0,34.0
Setophaga citrina_Hooded Warbler,0.7699545,33.0,36.0
Tarsiger cyanurus_Red-flanked Bluetail,0.1581947,33.0,36.0
Setophaga citrina_Hooded Warbler,0.99809915,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9909994,35.0,37.24802721088435
Setophaga magnolia_Magnolia Warbler,0.15425713,35.0,37.24802721088435
