species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.36232302,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.15449233,0.0,3.0
Cyanocitta cristata_Blue Jay,0.11858406,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9841137,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.97090864,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9861261,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9810813,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.7232577,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.21912001,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.71017367,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.5228731,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.94493824,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.6548681,10.0,13.0
Cyanocitta cristata_Blue Jay,0.18946014,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.12886387,11.0,14.0
Corvus brachyrhynchos_American Crow,0.2468598,12.0,15.0
Corvus brachyrhynchos_American Crow,0.50613827,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.14925307,13.0,16.0
Corvus brachyrhynchos_American Crow,0.63766795,14.0,17.0
Cyanocitta cristata_Blue Jay,0.18464129,15.0,18.0
Cyanocitta cristata_Blue Jay,0.19827989,16.0,19.0
