species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9982041,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9942859,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9785404,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9840449,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18201073,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.20790553,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.22615844,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.38666147,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12333272,10.0,13.0
Setophaga citrina_Hooded Warbler,0.15564434,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.1419653,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11660502,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.12597185,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49838862,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.21539433,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66865784,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69742364,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.21902302,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11122721,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11001848,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.22793607,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.29779252,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.60915464,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29952157,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76751435,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7991475,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1473154,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.103545174,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.3144464,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.28953654,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.17833383,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7415562,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93232095,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98662764,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.15099989,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9589384,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8669772,34.0,37.0
