species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.23305501,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.19739862,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.37026706,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.16929175,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.7734619,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.48730084,2.0,5.0
Nemosia pileata_Hooded Tanager,0.174891,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.5310586,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.19247445,3.0,6.0
Urosphena squameiceps_Asian Stubtail,0.10445622,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.22062092,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.31833598,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9165656,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.93724376,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9695868,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9447669,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.7086741,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.6031404,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.4826399,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.31913263,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.4074617,15.0,18.0
Myiarchus sagrae_La Sagra's Flycatcher,0.18766013,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.16805302,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.297817,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.27070254,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.38685954,18.0,20.424036281179138
Nemosia pileata_Hooded Tanager,0.17286682,18.0,20.424036281179138
