species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.14487562,1.0,4.0
Setophaga americana_Northern Parula,0.30328906,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.2312685,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.21337597,2.0,5.0
Setophaga ruticilla_American Redstart,0.14512773,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.24027933,3.0,6.0
Setophaga americana_Northern Parula,0.20776008,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.20763564,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.117962584,3.0,6.0
Setophaga americana_Northern Parula,0.31346416,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.14287989,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.13158248,4.0,7.0
