species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7546336,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.49599743,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.64237607,2.0,5.0
Turdus plumbeus_Red-legged Thrush,0.71183705,5.0,8.0
Turdus olivater_Black-hooded Thrush,0.28569523,5.0,8.0
Turdus infuscatus_Black Thrush,0.20908748,5.0,8.0
Turdus plumbeus_Red-legged Thrush,0.5178193,6.0,9.0
Turdus olivater_Black-hooded Thrush,0.14355113,6.0,9.0
Turdus infuscatus_Black Thrush,0.10486702,6.0,9.0
Phyllastrephus flavostriatus_Yellow-streaked Greenbul,0.11768181,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.20256257,10.0,13.0
Irena puella_Asian Fairy-bluebird,0.19150878,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.46200886,11.0,14.0
Irena puella_Asian Fairy-bluebird,0.17980753,11.0,14.0
Icterus galbula_Baltimore Oriole,0.13968131,12.0,15.0
Turdus plumbeus_Red-legged Thrush,0.13877338,12.0,15.0
Turdus plumbeus_Red-legged Thrush,0.17634386,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.15183192,14.0,17.0
Turdus plumbeus_Red-legged Thrush,0.7529802,15.0,18.0
Turdus plumbeus_Red-legged Thrush,0.2157127,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.29026327,17.0,20.0
Turdus plumbeus_Red-legged Thrush,0.21587223,17.0,20.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12375605,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.2737089,18.0,21.0
