species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7819993,0.0,3.0
Spizella pusilla_Field Sparrow,0.1713975,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.79895735,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9666491,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9697239,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.7369458,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.93148965,7.0,10.0
Troglodytes troglodytes_Eurasian Wren,0.16448674,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.8139587,8.0,11.0
Spinus tristis_American Goldfinch,0.4582021,9.0,12.0
Spinus pinus_Pine Siskin,0.28425822,10.0,13.0
Acanthis flammea_Common Redpoll,0.13060759,10.0,13.0
Sayornis nigricans_Black Phoebe,0.106345125,12.0,15.0
Spinus tristis_American Goldfinch,0.35795194,13.0,16.0
Spinus tristis_American Goldfinch,0.7862755,15.0,18.0
Spinus tristis_American Goldfinch,0.8797118,16.0,19.0
Spinus tristis_American Goldfinch,0.6694036,17.0,20.0
Spinus tristis_American Goldfinch,0.33661565,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.13604122,21.0,24.0
Spizella pusilla_Field Sparrow,0.10128677,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.7798495,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.94721264,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.47804072,24.0,27.0
Regulus ignicapilla_Common Firecrest,0.22573121,25.0,28.0
Regulus regulus_Goldcrest,0.10268039,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.23264584,26.0,28.75201814058957
Regulus ignicapilla_Common Firecrest,0.11505249,26.0,28.75201814058957
