species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9577213,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3538142,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3149635,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.50533676,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11168713,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.10897474,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26896194,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7745223,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7399394,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.629088,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7315188,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.91619056,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96677345,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8179605,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9525004,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8748201,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.88227034,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5629923,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.66743577,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.71172494,19.0,22.0
Butorides virescens_Green Heron,0.12651886,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2457051,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26043364,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8743527,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.45317024,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.75376284,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.20780514,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18753459,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.60540116,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9293558,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9682312,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.1161313,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95241016,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.1591802,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9373201,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.14214204,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9860357,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9655235,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9353985,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9307047,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9840476,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9633636,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9828655,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96737736,47.0,50.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9539993,48.0,51.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.17162405,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.91789156,49.0,52.0
Delichon urbicum_Common House-Martin,0.14818084,49.0,52.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7942534,50.0,53.0
Delichon urbicum_Common House-Martin,0.26544914,50.0,53.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9821842,51.0,54.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99173486,52.0,55.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9535235,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.15358125,53.0,56.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8626684,54.0,57.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.26520678,54.0,57.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.989426,55.0,58.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92569035,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9823294,57.0,60.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9593872,58.0,61.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9597519,59.0,62.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7860652,60.0,63.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94423985,61.0,64.0
Spiza americana_Dickcissel,0.17219168,61.0,64.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.37779042,62.0,65.0
Spiza americana_Dickcissel,0.1307996,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.107044615,62.0,65.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32738903,63.0,66.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.755235,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.10522872,66.0,69.0
Spiza americana_Dickcissel,0.10031906,66.0,69.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94919235,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.21890447,67.0,70.0
Spiza americana_Dickcissel,0.14956841,67.0,70.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.707998,68.0,71.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.49195996,69.0,72.0
Delichon urbicum_Common House-Martin,0.30832103,70.0,73.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14994898,70.0,73.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4233984,71.0,74.0
Delichon urbicum_Common House-Martin,0.31439105,71.0,74.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8294254,72.0,75.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.75740755,73.0,76.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6495576,74.0,77.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.53873515,75.0,78.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.89164287,76.0,79.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17836054,77.0,80.0
Spinus tristis_American Goldfinch,0.26870614,78.0,81.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10074125,78.0,81.0
Spinus tristis_American Goldfinch,0.10884825,79.0,82.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1764685,80.0,83.0
Spinus tristis_American Goldfinch,0.17208801,80.0,83.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96663684,81.0,84.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9568202,82.0,85.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8609177,83.0,86.0
Tachycineta albilinea_Mangrove Swallow,0.11988916,83.0,86.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.85895675,84.0,87.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8683932,85.0,88.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9564075,86.0,89.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.39806467,87.0,90.0
Delichon urbicum_Common House-Martin,0.10471343,87.0,90.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8810159,88.0,91.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.529981,89.0,92.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5578244,90.0,93.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.60531604,91.0,94.0
Delichon urbicum_Common House-Martin,0.2687363,92.0,95.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20167841,92.0,95.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.44158593,93.0,96.0
Delichon urbicum_Common House-Martin,0.15081075,93.0,96.0
