species,score,start_time,end_time
Larus argentatus_Herring Gull,0.76215553,0.0,3.0
Larus argentatus_Herring Gull,0.26118755,2.0,5.0
Cariama cristata_Red-legged Seriema,0.1903766,2.0,5.0
Larus argentatus_Herring Gull,0.14498343,3.0,6.0
Larus argentatus_Herring Gull,0.4070578,4.0,7.0
Larus argentatus_Herring Gull,0.38432768,5.0,8.0
Larus argentatus_Herring Gull,0.38429025,6.0,9.0
Larus argentatus_Herring Gull,0.446843,7.0,10.0
Larus argentatus_Herring Gull,0.66027176,8.0,11.0
Larus michahellis_Yellow-legged Gull,0.10877584,8.0,11.0
Larus argentatus_Herring Gull,0.4257616,9.0,12.0
Larus argentatus_Herring Gull,0.5074094,10.0,13.0
