species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.97165245,0.0,3.0
Lithobates clamitans_Green Frog,0.15757482,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.811113,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.43898195,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.6574301,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.8098882,3.0,6.0
Lithobates clamitans_Green Frog,0.91953784,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.81044316,4.0,7.0
Lithobates clamitans_Green Frog,0.97017705,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.680291,5.0,8.0
Lithobates clamitans_Green Frog,0.81467515,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.23254193,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.9391223,7.0,10.0
Lithobates clamitans_Green Frog,0.5081048,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.69739425,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.45172465,9.0,12.0
Lithobates clamitans_Green Frog,0.77391154,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.480287,10.0,13.0
Lithobates clamitans_Green Frog,0.89980245,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.8415991,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.91341156,12.0,15.0
Lithobates clamitans_Green Frog,0.87816566,12.0,15.0
Lithobates clamitans_Green Frog,0.9702978,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.3915685,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.37333766,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.70601046,14.0,17.0
Lithobates clamitans_Green Frog,0.6473629,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.9589638,15.0,18.0
Lithobates clamitans_Green Frog,0.96536136,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.77125835,16.0,19.0
Lithobates clamitans_Green Frog,0.96246916,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.8976996,17.0,20.0
Lithobates clamitans_Green Frog,0.98815596,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.70463985,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.43408594,19.0,22.0
Lithobates clamitans_Green Frog,0.42362487,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.88894117,20.0,23.0
Loxia leucoptera_White-winged Crossbill,0.21015607,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.93624675,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.13765498,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.9709811,22.0,25.0
Emberiza cirlus_Cirl Bunting,0.10717425,22.0,25.0
Loxia leucoptera_White-winged Crossbill,0.10519637,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.6939757,23.0,26.0
Lithobates clamitans_Green Frog,0.15999585,23.0,26.0
Loxia leucoptera_White-winged Crossbill,0.117982,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.24103887,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.96562076,25.0,28.0
Lithobates clamitans_Green Frog,0.65468127,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.9384996,26.0,29.0
Lithobates clamitans_Green Frog,0.15068835,26.0,29.0
Emberiza cirlus_Cirl Bunting,0.14907102,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.61879283,27.0,30.0
Lithobates clamitans_Green Frog,0.56444687,27.0,30.0
