species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99995434,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9988876,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.25172552,2.0,5.0
Megascops cooperi_Pacific Screech-Owl,0.21439312,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.13844632,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9997619,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9999521,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99952006,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99880505,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99961996,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.85460496,9.0,12.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.36219442,9.0,12.0
Human whistle_Human whistle,0.12397377,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.998346,10.0,13.0
Human whistle_Human whistle,0.20507461,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.96368945,11.0,14.0
Human whistle_Human whistle,0.3192762,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.43339938,12.0,15.0
Glaucidium hardyi_Amazonian Pygmy-Owl,0.20442411,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.5270689,14.0,17.0
Glaucidium hardyi_Amazonian Pygmy-Owl,0.15154603,14.0,17.0
Megascops kennicottii_Western Screech-Owl,0.12098533,14.0,17.0
Aegolius harrisii_Buff-fronted Owl,0.11645996,14.0,17.0
Otus spilocephalus_Mountain Scops-Owl,0.3832996,15.0,18.0
Otus manadensis_Sulawesi Scops-Owl,0.19541398,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9991291,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.98975706,17.0,20.0
Human whistle_Human whistle,0.4712041,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9521375,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.99928963,19.0,22.0
Nyctibius griseus_Common Potoo,0.10035962,19.0,22.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.27929938,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.6605245,21.0,24.0
Orocharis saltator_Jumping Bush Cricket,0.27217716,21.0,24.0
Megascops cooperi_Pacific Screech-Owl,0.22899002,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.223183,21.0,24.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.51478684,22.0,25.0
Megascops cooperi_Pacific Screech-Owl,0.3852852,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.25142133,22.0,25.0
Orocharis saltator_Jumping Bush Cricket,0.21815923,22.0,25.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3884562,23.0,26.0
Megascops cooperi_Pacific Screech-Owl,0.38134542,23.0,26.0
Orocharis saltator_Jumping Bush Cricket,0.16925237,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.12138648,23.0,26.0
Otus spilocephalus_Mountain Scops-Owl,0.12855715,24.0,27.0
Human whistle_Human whistle,0.21201733,25.0,28.0
Human whistle_Human whistle,0.80875534,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.5104952,26.0,29.0
Human whistle_Human whistle,0.59775305,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.95102495,28.0,31.0
Human whistle_Human whistle,0.18993916,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.91194427,29.0,32.0
Human whistle_Human whistle,0.4401274,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.95403373,30.0,33.0
Human whistle_Human whistle,0.5132013,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.90635574,31.0,34.0
Human whistle_Human whistle,0.150891,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.98371774,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.17302085,36.0,39.0
Human whistle_Human whistle,0.15518562,36.0,39.0
Human whistle_Human whistle,0.78557736,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.22914515,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.8328536,38.0,41.0
Human whistle_Human whistle,0.79063934,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9254941,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.99930835,40.0,42.96
