species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.91016436,0.0,3.0
Passerina cyanea_Indigo Bunting,0.65678376,1.0,4.0
Passerina cyanea_Indigo Bunting,0.830434,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.4373853,3.0,6.0
Passerina cyanea_Indigo Bunting,0.28660783,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.102861255,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.24891025,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12796512,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13643774,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5075099,8.0,11.0
Passerina cyanea_Indigo Bunting,0.6257148,9.0,12.0
Passerina cyanea_Indigo Bunting,0.68516487,10.0,13.0
Passerina cyanea_Indigo Bunting,0.82765484,11.0,14.0
Setophaga ruticilla_American Redstart,0.23584722,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.15068558,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12263846,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11314992,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10808774,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.15027907,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11258259,16.0,19.0
Passerina cyanea_Indigo Bunting,0.11431876,17.0,20.0
Passerina cyanea_Indigo Bunting,0.80077374,18.0,21.0
Passerina cyanea_Indigo Bunting,0.92166024,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8365038,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9326595,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1530737,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.14205256,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11128207,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.10715626,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12596358,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.16169266,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.12222331,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.1076392,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10431486,26.0,29.0
Passerina cyanea_Indigo Bunting,0.35528535,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8936469,28.0,31.0
Passerina cyanea_Indigo Bunting,0.89846,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.50338805,30.0,33.0
Passerina cyanea_Indigo Bunting,0.14396249,30.0,33.0
