species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8960816,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9219231,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9464636,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.31541646,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.23587756,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7632041,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.82834625,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.75326633,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.15141423,18.0,21.0
Catharus fuscescens_Veery,0.11711549,18.0,21.0
Catharus fuscescens_Veery,0.11088923,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7047851,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7350428,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7963685,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.30246523,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.15734307,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.12806754,29.0,32.0
Catharus fuscescens_Veery,0.19456095,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8118172,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9259866,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.94873226,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9552586,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.46084204,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8644334,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.885305,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.37225345,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.98862016,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99261194,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9889058,43.0,46.0
Turdus subalaris_Blacksmith Thrush,0.14622603,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.13174875,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8268196,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.98861283,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9490284,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.8624203,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9606165,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9545979,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9888678,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.7391727,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.12703247,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.15498078,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9359435,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.90697783,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.8384541,58.0,61.0
