species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9924016,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99120975,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.994158,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99346644,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99844295,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9983255,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9769149,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.20998044,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20274381,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24416298,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.101151064,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16105908,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9854753,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9945167,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9942583,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9963644,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99732155,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99877316,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9953159,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.54155016,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99507964,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99962854,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99776495,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.1790093,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2615247,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9935395,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99389327,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9984346,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.65694064,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.98164475,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.994426,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99799013,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99356294,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.83396035,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9820133,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9966544,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99825567,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98523664,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.25222036,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36905143,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4370632,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.12927864,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.11266356,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10860386,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10318884,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9473654,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99821895,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9986803,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9800893,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.39955562,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2913553,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8966319,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.96914476,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9989459,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99746025,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.98806435,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9957384,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99954236,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9987288,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9965624,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16623436,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.12562016,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9751914,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.10944984,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9892212,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9977471,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9876409,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.5975158,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.88716435,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9985833,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99635434,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.98649246,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.95535487,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.12663592,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9975811,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99970776,66.0,69.0
