species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9920746,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9820316,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9153831,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.21175765,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.9017593,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.87106097,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9457063,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.48557234,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9131012,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9896263,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9937621,9.0,11.232018140589568
