species,score,start_time,end_time
Catharus fuscescens_Veery,0.2237253,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16379504,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10834873,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.10777079,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8290879,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.625973,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.48146883,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.12027812,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.38520607,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.25995952,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9476063,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9483696,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9020583,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.45338827,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.22074962,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.1368676,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.15367493,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.112951115,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17076832,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5678674,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.137389,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.59202856,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7356971,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.83702004,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.5286716,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.5397305,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.34597895,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.15839227,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.94564617,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.88245475,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.7019864,27.0,30.0
