species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.14167216,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110957325,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.16416954,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.14219162,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.1013659,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12929265,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.1431667,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.13474748,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.13431111,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.1309421,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.10826374,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.14335035,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.1361567,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.12503794,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.25159648,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.45434225,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.26473725,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.184076,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.1411999,19.0,22.0
Spizella pusilla_Field Sparrow,0.17523648,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.152195,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.10994004,20.0,23.0
Spizella pusilla_Field Sparrow,0.24315691,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.10764702,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.2457283,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.17277625,22.0,25.0
Catharus fuscescens_Veery,0.36343944,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.15423211,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.12916355,23.0,26.0
Catharus fuscescens_Veery,0.2459891,27.0,30.0
Catharus fuscescens_Veery,0.69992673,28.0,31.0
Calypte anna_Anna's Hummingbird,0.10631513,28.0,31.0
Catharus fuscescens_Veery,0.93225557,29.0,32.0
Catharus fuscescens_Veery,0.42830884,31.0,34.0
Catharus fuscescens_Veery,0.16874894,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.1327844,32.0,35.0
Psaltriparus minimus_Bushtit,0.73655945,35.0,38.0
Catharus fuscescens_Veery,0.6072493,36.0,39.0
Catharus fuscescens_Veery,0.41932264,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.27214164,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.20039886,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.18132025,38.0,41.0
Catharus fuscescens_Veery,0.1052882,38.0,41.0
Spizella pusilla_Field Sparrow,0.2051685,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.16730912,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.15858136,40.0,43.0
Spizella pusilla_Field Sparrow,0.12329455,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.1137408,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.107924856,40.0,43.0
Catharus fuscescens_Veery,0.11307407,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.38291466,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.17472851,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.29984713,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.25953558,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.12212035,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.17384687,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.1520756,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.11426999,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.10496544,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.14136375,46.0,49.0
