species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.36325973,0.0,3.0
Vireo griseus_White-eyed Vireo,0.1719604,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.18114679,1.0,4.0
Passerina ciris_Painted Bunting,0.16679145,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10448437,2.0,5.0
Ixobrychus exilis_Least Bittern,0.15318145,3.0,6.0
Passerina ciris_Painted Bunting,0.111252576,3.0,6.0
Ixobrychus exilis_Least Bittern,0.2593414,4.0,7.0
Passerina ciris_Painted Bunting,0.30468044,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11706471,5.0,8.0
Vireo griseus_White-eyed Vireo,0.10445834,5.0,8.0
Passerina ciris_Painted Bunting,0.15352693,6.0,9.0
Passerina ciris_Painted Bunting,0.16957098,7.0,10.0
Vireo griseus_White-eyed Vireo,0.124815024,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.10272388,8.0,11.0
Vireo griseus_White-eyed Vireo,0.25840124,9.0,12.0
Passerina ciris_Painted Bunting,0.123441204,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.1857596,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.42766243,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.25483388,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11040554,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.104736365,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14772236,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10064087,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10803679,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11435873,19.0,22.0
Passerina ciris_Painted Bunting,0.110051915,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.28948396,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.24464151,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.31747422,23.0,25.008027210884354
