species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9993161,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99732095,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9923017,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9883859,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9910618,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99627006,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9672555,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9891021,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.96972924,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9937721,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956054,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9904546,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9349055,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.96636033,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.93167025,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9873734,15.0,17.90403628117914
