species,score,start_time,end_time
Spiza americana_Dickcissel,0.9982857,0.0,3.0
Spiza americana_Dickcissel,0.997503,1.0,4.0
Spiza americana_Dickcissel,0.99802977,2.0,5.0
Spiza americana_Dickcissel,0.9848798,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.10046483,4.0,7.0
Spiza americana_Dickcissel,0.99891543,6.0,9.0
Spiza americana_Dickcissel,0.9995278,7.0,10.0
Spiza americana_Dickcissel,0.9978624,8.0,11.0
Spiza americana_Dickcissel,0.98256516,9.0,12.0
Spiza americana_Dickcissel,0.9976482,13.0,16.0
Spiza americana_Dickcissel,0.99919254,14.0,17.0
Spiza americana_Dickcissel,0.9992841,15.0,18.0
Spiza americana_Dickcissel,0.9961351,16.0,19.0
Spiza americana_Dickcissel,0.42033386,18.0,21.0
Megalurus palustris_Striated Grassbird,0.2625289,18.0,21.0
Spiza americana_Dickcissel,0.99875855,19.0,22.0
Spiza americana_Dickcissel,0.9984913,20.0,23.0
Spiza americana_Dickcissel,0.9972627,21.0,24.0
Spiza americana_Dickcissel,0.9907482,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.36091664,23.0,26.0
Spiza americana_Dickcissel,0.95764226,24.0,27.0
Eremophila alpestris_Horned Lark,0.13665897,24.0,27.0
Spiza americana_Dickcissel,0.9988053,25.0,28.0
Spiza americana_Dickcissel,0.9990766,26.0,29.0
Spiza americana_Dickcissel,0.9983224,27.0,30.0
Spiza americana_Dickcissel,0.99154645,28.0,31.0
Megalurus palustris_Striated Grassbird,0.21421625,30.0,33.0
Spiza americana_Dickcissel,0.9981177,31.0,34.0
Spiza americana_Dickcissel,0.9997403,32.0,35.0
Spiza americana_Dickcissel,0.9972263,33.0,36.0
Spiza americana_Dickcissel,0.97757727,34.0,37.0
Spiza americana_Dickcissel,0.9695146,36.0,39.0
Megalurus palustris_Striated Grassbird,0.105902046,36.0,39.0
Spiza americana_Dickcissel,0.995833,37.0,40.0
Spiza americana_Dickcissel,0.99801743,38.0,41.0
Spiza americana_Dickcissel,0.9984654,39.0,42.0
Spiza americana_Dickcissel,0.990638,40.0,43.0
