species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.2851931,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.30145434,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14370248,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.33644137,2.0,5.0
Ixobrychus exilis_Least Bittern,0.14206783,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.24355644,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.3301897,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.32191753,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.24977954,6.0,8.784036281179139
Agelaius phoeniceus_Red-winged Blackbird,0.24573676,6.0,8.784036281179139
Icterus galbula_Baltimore Oriole,0.13261288,6.0,8.784036281179139
Icterus spurius_Orchard Oriole,0.11497529,6.0,8.784036281179139
