species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.772605,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9625195,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.7164919,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.3676446,3.0,6.0
Butorides virescens_Green Heron,0.11772385,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.18228453,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.5818269,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9125781,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.32510456,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.116091765,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.5118216,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12353924,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.55143964,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10483417,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.38453087,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1780751,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.17222635,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.2405332,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9626833,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.17204867,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9822229,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.97423005,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.94977313,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3240158,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.69585866,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.19248527,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.7156924,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9165024,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9637281,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8225095,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.15825905,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.91542894,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.97914207,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.32433686,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.29210463,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14671926,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.44858822,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.13232265,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11696791,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.120510824,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14151847,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.5957431,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.7675991,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.8924294,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.11682658,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10997222,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.47935528,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15138678,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.29150066,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.7768999,38.0,40.36802721088436
