species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6877585,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6754952,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.13944127,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.5250971,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49354044,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7522472,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.24503905,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1557816,5.0,8.0
Piranga rubra_Summer Tanager,0.115083456,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5615759,6.0,9.0
Piranga rubra_Summer Tanager,0.2017427,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7215471,7.0,10.0
Piranga rubra_Summer Tanager,0.1883702,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5680033,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6388191,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34517917,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10055848,11.0,13.68
