species,score,start_time,end_time
Catharus fuscescens_Veery,0.10191252,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.11818254,3.0,6.0
Catharus fuscescens_Veery,0.7049074,5.0,8.0
Catharus fuscescens_Veery,0.49605197,6.0,9.0
Catharus fuscescens_Veery,0.40142763,7.0,10.0
Catharus fuscescens_Veery,0.65140676,12.0,15.0
Catharus fuscescens_Veery,0.77106285,13.0,16.0
Catharus fuscescens_Veery,0.48958272,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.108237825,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.48906174,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.15284315,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.79641914,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.20994113,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.4837905,20.0,22.032018140589567
Vermivora chrysoptera_Golden-winged Warbler,0.14871396,20.0,22.032018140589567
