species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.6835948,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.576134,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.17098168,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4774083,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.14173742,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.21092464,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.1271447,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.28433138,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.1211524,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10934508,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.38970816,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.25957865,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.22702952,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.16327134,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10031849,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.20797013,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.17537352,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16004571,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4105749,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.16421555,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.12280749,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2887398,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.13206074,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.11431314,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.15251768,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13029137,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12466755,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.2664012,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.13911049,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4224774,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.15288344,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.12693118,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61336976,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.20385447,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.12486126,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3255315,26.0,28.44
Vermivora chrysoptera_Golden-winged Warbler,0.11148246,26.0,28.44
