species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.6382704,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.17017224,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9710636,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9969482,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9466314,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.19064435,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.31512925,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1872078,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.13409175,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.1242859,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.328426,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1297562,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.116221145,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.33670494,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.1188729,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10680801,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.4827528,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.84532577,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9274556,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.16140035,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99020267,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9859782,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31073445,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.28873387,14.0,17.0
Setophaga ruticilla_American Redstart,0.20448126,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.3967182,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.24090685,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11646089,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.41811535,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.114919454,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9172569,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9915964,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98703617,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96378034,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.15185858,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.111971065,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.10782302,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.3208931,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.15036668,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.105208024,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.23289917,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.34959212,30.0,33.0
Oreophasis derbianus_Horned Guan,0.16363043,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8101892,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95558363,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97740865,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9788567,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12242968,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.102642685,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.14110738,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.79200244,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.95621943,40.0,43.0
Setophaga townsendi_Townsend's Warbler,0.108468324,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.8452374,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.8557703,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.6098793,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.891344,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9867577,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98023933,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9908601,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.22184573,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20449819,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.17267916,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.11674929,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.22117886,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.31301102,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.57374763,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.10151838,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.6867995,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.7226359,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.37247527,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9249439,56.0,59.0
Setophaga americana_Northern Parula,0.18553177,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9919951,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9940195,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.7746472,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.564743,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.15092675,61.0,64.0
