species,score,start_time,end_time
Corvus corax_Common Raven,0.5203228,0.0,3.0
Ardea herodias_Great Blue Heron,0.14308584,0.0,3.0
Corvus corax_Common Raven,0.61831456,1.0,4.0
Ardea herodias_Great Blue Heron,0.13245808,1.0,4.0
Corvus corax_Common Raven,0.5605534,2.0,5.0
Ardea herodias_Great Blue Heron,0.10183231,2.0,5.0
Corvus corax_Common Raven,0.417716,3.0,6.0
Ardea herodias_Great Blue Heron,0.19742687,3.0,6.0
Corvus corax_Common Raven,0.33510265,4.0,7.0
Ardea herodias_Great Blue Heron,0.30804762,4.0,7.0
Ardea herodias_Great Blue Heron,0.65406406,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15672521,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1321623,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10817746,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10066296,8.0,11.0
Corvus corax_Common Raven,0.9390759,10.0,13.0
Corvus corax_Common Raven,0.9136999,11.0,14.0
Corvus corax_Common Raven,0.38140357,12.0,15.0
Corvus corax_Common Raven,0.7665454,13.0,16.0
Ardea herodias_Great Blue Heron,0.12157158,13.0,16.0
Corvus corax_Common Raven,0.9217616,14.0,17.0
Corvus corax_Common Raven,0.8362709,15.0,18.0
Corvus corax_Common Raven,0.52641886,17.0,20.0
Ardea herodias_Great Blue Heron,0.34869847,17.0,20.0
Corvus corax_Common Raven,0.78883827,18.0,21.0
Corvus corax_Common Raven,0.6899295,19.0,22.0
Corvus corax_Common Raven,0.4667902,20.0,23.0
Ardea herodias_Great Blue Heron,0.1021371,20.0,23.0
Corvus corax_Common Raven,0.5309613,22.0,25.0
Corvus corax_Common Raven,0.7031023,23.0,26.0
Corvus corax_Common Raven,0.31793836,24.0,27.0
Corvus corax_Common Raven,0.6436738,25.0,28.0
Corvus corax_Common Raven,0.9259135,26.0,29.0
Corvus corax_Common Raven,0.88328725,27.0,30.0
Corvus corax_Common Raven,0.58185023,28.0,31.0
Corvus corax_Common Raven,0.12922814,29.0,32.0
Corvus corax_Common Raven,0.6123454,30.0,33.0
Corvus corax_Common Raven,0.39904746,31.0,34.0
Corvus corax_Common Raven,0.37957907,32.0,35.0
Corvus corax_Common Raven,0.20233724,33.0,36.0
Corvus corax_Common Raven,0.2528889,34.0,37.0
Corvus corax_Common Raven,0.410535,35.0,38.0
Corvus corax_Common Raven,0.521121,36.0,39.0
Corvus corax_Common Raven,0.42119268,37.0,40.0
Corvus corax_Common Raven,0.28709105,38.0,41.0
Corvus corax_Common Raven,0.3538545,39.0,42.0
Corvus corax_Common Raven,0.2960093,40.0,43.0
Corvus corax_Common Raven,0.16611025,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.16252072,48.0,51.0
Setophaga citrina_Hooded Warbler,0.13184063,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.103343494,49.0,51.52802721088435
