species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9135672,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9654377,5.0,8.0
Cyanocitta cristata_Blue Jay,0.97023857,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9324837,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8063282,8.0,11.0
Cyanocitta cristata_Blue Jay,0.95113593,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9950912,10.0,13.0
Cyanocitta cristata_Blue Jay,0.99071914,11.0,14.0
Cyanocitta cristata_Blue Jay,0.98666966,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9924986,13.0,16.0
Cyanocitta cristata_Blue Jay,0.989502,14.0,17.0
Cyanocitta cristata_Blue Jay,0.98173815,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9902204,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9710764,17.0,20.0
Cyanocitta cristata_Blue Jay,0.92884135,18.0,21.0
Cyanocitta cristata_Blue Jay,0.93358237,19.0,22.0
Cyanocitta cristata_Blue Jay,0.87243015,20.0,23.0
Cyanocitta cristata_Blue Jay,0.8082718,23.0,26.0
Cyanocorax chrysops_Plush-crested Jay,0.103632,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9248077,24.0,27.0
Cyanocitta cristata_Blue Jay,0.90952784,25.0,28.0
Cyanocitta cristata_Blue Jay,0.73518825,26.0,29.0
Cyanocitta cristata_Blue Jay,0.7681625,30.0,33.0
Cyanocitta cristata_Blue Jay,0.721836,31.0,34.0
Cyanocitta cristata_Blue Jay,0.33060175,33.0,36.0
Cyanocitta cristata_Blue Jay,0.55664885,34.0,37.0
Cyanocitta cristata_Blue Jay,0.69255,35.0,38.0
Cyanocitta cristata_Blue Jay,0.90949017,36.0,39.0
Cyanocitta cristata_Blue Jay,0.8137167,37.0,40.0
Cyanocitta cristata_Blue Jay,0.2116575,48.0,51.0
Cyanocitta cristata_Blue Jay,0.76737297,49.0,52.0
Cyanocitta cristata_Blue Jay,0.8744075,50.0,53.0
Cyanocitta cristata_Blue Jay,0.85201263,51.0,54.0
Cyanocitta cristata_Blue Jay,0.8531939,52.0,55.0
Cyanocitta cristata_Blue Jay,0.8906334,53.0,56.0
Cyanocitta cristata_Blue Jay,0.7616271,54.0,57.0
Cyanocitta cristata_Blue Jay,0.6815808,55.0,58.0
Dendrocitta leucogastra_White-bellied Treepie,0.12352834,55.0,58.0
Cyanocitta cristata_Blue Jay,0.8243663,56.0,59.0
Andigena laminirostris_Plate-billed Mountain-Toucan,0.11809158,56.0,59.0
Cyanocitta cristata_Blue Jay,0.8810807,57.0,60.0
Dendrocitta cinerascens_Bornean Treepie,0.12720963,57.0,60.0
Cyanocitta cristata_Blue Jay,0.76302314,58.0,61.0
Dendrocitta leucogastra_White-bellied Treepie,0.3260979,58.0,61.0
Dendrocitta cinerascens_Bornean Treepie,0.30808973,58.0,61.0
Cyanocitta cristata_Blue Jay,0.6352885,59.0,62.0
Dendrocitta cinerascens_Bornean Treepie,0.18880127,59.0,62.0
Cyanocitta cristata_Blue Jay,0.94075155,60.0,63.0
Cyanocitta cristata_Blue Jay,0.8830593,61.0,64.0
Cyanocitta cristata_Blue Jay,0.8337865,62.0,65.0
Cyanocitta cristata_Blue Jay,0.83139074,63.0,66.0
Cyanocitta cristata_Blue Jay,0.82218957,64.0,67.0
Cyanocitta cristata_Blue Jay,0.90401,65.0,68.0
Cyanocitta cristata_Blue Jay,0.94275737,66.0,69.0
Cyanocitta cristata_Blue Jay,0.89594334,67.0,70.0
Cyanocitta cristata_Blue Jay,0.8908945,68.0,71.0
Cyanocitta cristata_Blue Jay,0.83579344,69.0,72.0
Cyanocitta cristata_Blue Jay,0.80847377,70.0,73.0
Cyanocitta cristata_Blue Jay,0.61117315,71.0,74.0
Cyanocitta cristata_Blue Jay,0.9021192,72.0,75.0
Cyanocitta cristata_Blue Jay,0.7951931,73.0,76.0
Cyanocitta cristata_Blue Jay,0.8513896,74.0,77.0
Cyanocitta cristata_Blue Jay,0.9273868,75.0,78.0
Cyanocitta cristata_Blue Jay,0.9697769,76.0,79.0
Cyanocitta cristata_Blue Jay,0.11215895,77.0,80.0
Cyanocitta cristata_Blue Jay,0.70962673,80.0,83.0
Cyanocitta cristata_Blue Jay,0.91000706,81.0,84.0
Cyanocitta cristata_Blue Jay,0.9460977,82.0,85.0
Cyanocitta cristata_Blue Jay,0.86459434,84.0,87.0
Cyanocitta cristata_Blue Jay,0.7734895,85.0,88.0
Cyanocitta cristata_Blue Jay,0.9405759,86.0,89.0
Cyanocitta cristata_Blue Jay,0.9318135,87.0,90.0
Cyanocitta cristata_Blue Jay,0.97640264,88.0,91.0
Cyanocitta cristata_Blue Jay,0.9738028,89.0,92.0
Cyanocitta cristata_Blue Jay,0.22704709,90.0,93.0
Cyanocitta cristata_Blue Jay,0.9330537,92.0,95.0
Cyanocitta cristata_Blue Jay,0.97186434,93.0,96.0
Cyanocitta cristata_Blue Jay,0.7365844,94.0,97.0
Cyanocitta cristata_Blue Jay,0.12010176,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.1090323,97.0,100.0
Cyanocitta cristata_Blue Jay,0.9122279,101.0,104.0
Cyanocorax chrysops_Plush-crested Jay,0.115522474,101.0,104.0
