species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.49467614,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.3394816,1.0,4.0
Bucephala albeola_Bufflehead,0.14991017,2.0,5.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12282956,2.0,5.0
Thamnophilus caerulescens_Variable Antshrike,0.8202662,4.0,7.0
Sciurus carolinensis_Eastern Gray Squirrel,0.26656938,5.0,8.0
Sciurus carolinensis_Eastern Gray Squirrel,0.28070825,7.0,10.0
Zosterops luteus_Australian Yellow White-eye,0.18419918,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.86123693,11.0,14.0
Larus delawarensis_Ring-billed Gull,0.6810977,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.92482656,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.13221721,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.13687353,17.0,20.0
Larus argentatus_Herring Gull,0.10909051,17.0,20.0
Bucephala albeola_Bufflehead,0.1622568,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.15397602,18.0,21.0
Larus glaucoides_Iceland Gull,0.12714848,18.0,21.0
Bucephala albeola_Bufflehead,0.10052337,28.0,31.0
