species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9991623,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99230814,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9939275,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.83673066,3.0,6.0
Basileuterus culicivorus_Golden-crowned Warbler,0.109389246,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9997795,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.999948,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7340594,10.0,13.0
Elanoides forficatus_Swallow-tailed Kite,0.3284048,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5716289,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99812084,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9972675,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.999726,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9991204,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9999275,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.999655,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9990637,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99915266,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9992624,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9991364,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99893135,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.999602,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9997719,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9988961,27.0,29.976009070294786
