species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.31504938,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10224945,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.27729437,1.0,4.0
Campylorhynchus jocosus_Boucard's Wren,0.20315678,1.0,4.0
Campylorhynchus jocosus_Boucard's Wren,0.22741249,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.20435286,2.0,5.0
Campylorhynchus jocosus_Boucard's Wren,0.18159278,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.121989556,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.13418838,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.16294494,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.23092446,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.1424279,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.17515035,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13800906,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6932018,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.17198388,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4827627,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.15247451,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.57628,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.52077925,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10155642,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1976914,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19544116,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18251753,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.16182043,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.35296026,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.30298054,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.15881708,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.10610487,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.18118791,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.2667422,24.0,27.0
Troglodytes aedon_House Wren,0.16172408,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.73914295,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.23310402,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.6209492,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.34777486,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.7000778,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.23126839,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.7666051,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.14087138,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.8240996,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.13588145,29.0,32.0
