species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.26491958,0.0,3.0
Gallinula galeata_Common Gallinule,0.1271379,0.0,3.0
Ixobrychus exilis_Least Bittern,0.18701845,1.0,4.0
Ixobrychus exilis_Least Bittern,0.16434309,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.10609083,2.0,5.0
Zenaida macroura_Mourning Dove,0.39271402,3.0,6.0
Ixobrychus exilis_Least Bittern,0.19484909,3.0,6.0
Zenaida macroura_Mourning Dove,0.8138028,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11238618,4.0,7.0
Zenaida macroura_Mourning Dove,0.8872002,5.0,8.0
Zenaida macroura_Mourning Dove,0.606779,6.0,9.0
Zenaida macroura_Mourning Dove,0.38660857,7.0,10.0
Zenaida macroura_Mourning Dove,0.16534059,8.0,11.0
Butorides virescens_Green Heron,0.117175564,9.0,12.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26992762,10.0,13.0
Butorides virescens_Green Heron,0.23553666,11.0,14.0
Rallus elegans_King Rail,0.13128044,11.0,14.0
Rallus elegans_King Rail,0.58982575,12.0,15.0
Rallus crepitans_Clapper Rail,0.1498927,12.0,15.0
Rallus elegans_King Rail,0.6419371,13.0,16.0
Rallus crepitans_Clapper Rail,0.16929576,13.0,16.0
Rallus elegans_King Rail,0.5730936,14.0,17.0
Rallus crepitans_Clapper Rail,0.16612841,14.0,17.0
Rallus elegans_King Rail,0.28104442,15.0,18.0
Anhinga anhinga_Anhinga,0.15715806,17.0,20.0
Butorides virescens_Green Heron,0.1806451,18.0,21.0
Anhinga anhinga_Anhinga,0.13476299,18.0,21.0
Butorides virescens_Green Heron,0.21124138,19.0,22.0
Gallinula galeata_Common Gallinule,0.107940376,19.0,22.0
Butorides virescens_Green Heron,0.17558558,20.0,23.0
Butorides virescens_Green Heron,0.100046076,21.0,24.0
Rallus elegans_King Rail,0.11500766,22.0,25.0
Zenaida macroura_Mourning Dove,0.7194695,24.0,27.0
Zenaida macroura_Mourning Dove,0.84042794,25.0,28.0
Zenaida macroura_Mourning Dove,0.40174055,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.13662376,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13087147,26.0,29.0
Zenaida macroura_Mourning Dove,0.42968413,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23676407,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.10681393,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10684844,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2697849,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15695745,29.0,32.0
Rallus elegans_King Rail,0.13473159,29.0,32.0
Rallus elegans_King Rail,0.18095054,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11174236,31.0,34.0
Zenaida macroura_Mourning Dove,0.10981885,33.0,36.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12161788,34.0,37.0
Butorides virescens_Green Heron,0.16453601,35.0,38.0
Eudocimus albus_White Ibis,0.1591355,35.0,38.0
Ixobrychus exilis_Least Bittern,0.10169735,35.0,38.0
Zenaida macroura_Mourning Dove,0.6291351,36.0,39.0
Ixobrychus exilis_Least Bittern,0.14099081,36.0,39.0
Zenaida macroura_Mourning Dove,0.5199321,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.14204392,37.0,40.0
Zenaida macroura_Mourning Dove,0.71117455,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.22169359,38.0,41.0
Zenaida macroura_Mourning Dove,0.5289105,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.36428747,39.0,42.0
Zenaida macroura_Mourning Dove,0.7130867,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.14762793,40.0,43.0
Zenaida macroura_Mourning Dove,0.3170554,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.23358127,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.19918801,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.18637188,44.0,47.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15382914,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.14983076,45.0,48.0
Pandion haliaetus_Osprey,0.10829687,45.0,48.0
Zenaida macroura_Mourning Dove,0.8856274,46.0,49.0
Ixobrychus exilis_Least Bittern,0.12235897,46.0,49.0
Zenaida macroura_Mourning Dove,0.8021125,47.0,49.17600907029478
Ixobrychus exilis_Least Bittern,0.12862046,47.0,49.17600907029478
Colinus virginianus_Northern Bobwhite,0.10773045,47.0,49.17600907029478
