species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98202413,0.0,3.0
Setophaga citrina_Hooded Warbler,0.86221206,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.100134276,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9674388,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.123093046,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.23850495,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12948324,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6382984,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.37132573,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8969239,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1269695,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8509154,9.0,12.0
Setophaga citrina_Hooded Warbler,0.91328734,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12976621,15.0,18.0
Setophaga citrina_Hooded Warbler,0.86674196,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11372706,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11099413,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8377871,17.0,20.0
Setophaga citrina_Hooded Warbler,0.89525944,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.1327129,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12327362,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11788532,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.11169068,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.3711146,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.17247114,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16513176,20.0,23.0
Setophaga ruticilla_American Redstart,0.15967526,20.0,23.0
Setophaga citrina_Hooded Warbler,0.89056545,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9101126,25.0,28.0
Setophaga citrina_Hooded Warbler,0.78296846,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8993028,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.23674071,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.491739,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.15645391,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.60709554,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.119753,33.0,36.0
Setophaga citrina_Hooded Warbler,0.8247939,34.0,37.0
Setophaga citrina_Hooded Warbler,0.93727297,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.123675056,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9569062,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.2314813,37.0,39.98403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.107738905,37.0,39.98403628117914
