species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9266946,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7266246,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7729027,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.72368866,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7735539,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9398472,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8778094,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.73511404,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6860371,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.45699623,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8093917,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.43426722,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.89750636,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.41546166,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7814264,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.19820258,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8708302,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.16353852,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.95637184,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9451546,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.93192756,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.84871316,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.11377215,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.90677893,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9508747,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.93469375,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.94038546,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7737116,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.3633798,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8913789,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9446908,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.97402793,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.91737115,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9356033,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.939825,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8460869,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6455486,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.69975287,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7071484,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9245966,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9258739,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9320081,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.93312985,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9175771,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.103339896,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.80952275,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8892988,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8996681,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.70060736,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.20902458,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.57346547,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.36663464,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.52135307,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.20312533,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7377752,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.24586883,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.88966596,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.16321981,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8415166,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9492598,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.73488444,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.6276432,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8071896,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.12995455,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.85491866,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9385345,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.7666339,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8935858,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9205161,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.10116623,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.92950356,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.87732095,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9501012,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.1429065,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9344606,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9441884,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.92774767,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.84963924,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.81373394,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.8993298,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9516627,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.95804864,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9312005,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8086555,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9038264,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.91695833,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.91225964,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9617347,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.94569546,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.96779156,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.9252196,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.9602893,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.96533835,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.91748005,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.12739483,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9056877,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.85806894,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9347352,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.9073349,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.94682485,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9678813,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9272582,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.94172263,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.93873876,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.9228409,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.91821164,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.8773854,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.93871856,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.93124247,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9512592,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.84626067,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.11205603,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9160187,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.5062265,95.0,97.05600907029478
Vireo philadelphicus_Philadelphia Vireo,0.20586976,95.0,97.05600907029478
