species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5285635,0.0,3.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.3678711,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9383598,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.76995426,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.39925,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.22797915,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.20979668,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16076516,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.12786834,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.21119742,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.20862265,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5639877,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.65672785,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.117989644,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.37077174,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.33392406,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3823912,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.596461,13.0,16.0
Corvus brachyrhynchos_American Crow,0.11782249,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22711207,18.0,21.0
Corvus brachyrhynchos_American Crow,0.13216212,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.14876902,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1292401,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.5887112,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9318787,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.8123949,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.20121588,23.0,26.0
Corvus brachyrhynchos_American Crow,0.10811396,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.13164687,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.43638143,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2697512,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.40212223,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.24135609,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.7786579,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.47956902,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.73371166,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.30228898,34.0,37.0
Corvus brachyrhynchos_American Crow,0.11472531,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7260738,35.0,38.0
Corvus brachyrhynchos_American Crow,0.35782573,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7134678,36.0,39.0
Corvus brachyrhynchos_American Crow,0.33266857,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.4678927,37.0,40.0
Corvus brachyrhynchos_American Crow,0.16582504,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.37441728,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.6175112,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.40891984,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.14467798,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.5405063,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.11665766,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.17150189,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10413752,42.0,45.0
Corvus ossifragus_Fish Crow,0.23416382,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.23954122,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.85101455,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.716411,49.0,51.74403628117914
